timestamp,intensity,occupancy
2025-01-30 00:21:00,3.446718598989193,0.2610957909189851
2025-01-30 00:22:00,0.7052221475329148,0.3122364706881695
2025-01-30 00:23:00,59.63911418199722,0.05590902750333504
2025-01-30 00:24:00,0.0,0.19026330120821544
2025-01-30 00:25:00,2.4483722089445514,0.07627725816467905
2025-01-30 00:26:00,40.94991599976834,0.1590047540325119
2025-01-30 00:27:00,57.149166804748816,0.2569296920246618
2025-01-30 00:28:00,56.91528603463959,0.1900652466542085
2025-01-30 00:29:00,30.505199491433707,0.1658844552392494
2025-01-30 00:30:00,34.17050240909129,0.19703633088225372
2025-01-30 00:31:00,64.03671365915214,0.04219116318386279
2025-01-30 00:32:00,2.97676313982209,0.19123969658506862
2025-01-30 00:33:00,26.43595139507857,0.02614764105817627
2025-01-30 00:34:00,16.566487702489816,0.021524718980855673
2025-01-30 00:35:00,45.84473800456969,0.0035878540177481377
2025-01-30 00:36:00,81.3324816433549,0.14200831610267037
2025-01-30 00:37:00,41.89419067901199,0.17410686069950768
2025-01-30 00:38:00,39.98473863376493,0.24132129970913352
2025-01-30 00:39:00,26.661339348271742,0.2227190454795795
2025-01-30 00:40:00,28.481249594743527,0.09403194830251055
2025-01-30 00:41:00,25.739252731710668,0.19679351780164706
2025-01-30 00:42:00,13.789429313285893,0.1765834377826278
2025-01-30 00:43:00,57.03720996225956,0.1667643024238402
2025-01-30 00:44:00,57.64900502915583,0.2717936015453435
2025-01-30 00:45:00,18.56561531331811,0.21855737409252163
2025-01-30 00:46:00,47.929803871860045,0.1309631301888379
2025-01-30 00:47:00,47.931372429302414,0.1773829459141506
2025-01-30 00:48:00,13.75336391318119,0.08528747588663013
2025-01-30 00:49:00,25.83097685081935,0.14120956713644164
2025-01-30 00:50:00,0.0,0.2165304811857506
2025-01-30 00:51:00,3.5974035388379946,0.24910416366259663
2025-01-30 00:52:00,21.985683449951257,0.2103301951874313
2025-01-30 00:53:00,0.0,0.1601172640952523
2025-01-30 00:54:00,46.14107853082265,0.07828484187531386
2025-01-30 00:55:00,27.53140996827262,0.22576400675074026
2025-01-30 00:56:00,28.110583547091803,0.16605614715798578
2025-01-30 00:57:00,20.308548898861748,0.1735929484166366
2025-01-30 00:58:00,19.161862442998014,0.20645001773044316
2025-01-30 00:59:00,26.88614188307311,0.18258825207258722
2025-01-30 01:00:00,12.258591915245809,0.18849406718877437
2025-01-30 01:01:00,49.4122779252929,0.29782354598161476
2025-01-30 01:02:00,45.49284888256159,0.05656387009694164
2025-01-30 01:03:00,1.0979162970565568,0.2069737881238034
2025-01-30 01:04:00,64.19401789834669,0.0
2025-01-30 01:05:00,33.17317441899246,0.09550108857562722
2025-01-30 01:06:00,15.59934602578166,0.2738276192357192
2025-01-30 01:07:00,23.050696976883128,0.17290715665633274
2025-01-30 01:08:00,31.341648355278245,0.048186669958780494
2025-01-30 01:09:00,21.579364405780343,0.3402719603127994
2025-01-30 01:10:00,21.174876302767643,0.1411806676098955
2025-01-30 01:11:00,39.133261834048994,0.21505111497843862
2025-01-30 01:12:00,37.957748765278204,0.06857622234593186
2025-01-30 01:13:00,28.517007699943093,0.24389723201575597
2025-01-30 01:14:00,57.023976555816844,0.024921788347964324
2025-01-30 01:15:00,63.72106940850942,0.2362300288926294
2025-01-30 01:16:00,0.0,0.17961446667738015
2025-01-30 01:17:00,0.0,0.09181558484815698
2025-01-30 01:18:00,20.811657074044582,0.15000954860198998
2025-01-30 01:19:00,30.477877219258588,0.18465436007416472
2025-01-30 01:20:00,17.039820155685295,0.26975772661657327
2025-01-30 01:21:00,19.54261999775082,0.06198438669915081
2025-01-30 01:22:00,2.987655793090255,0.12133480883742455
2025-01-30 01:23:00,5.528315333715415,0.11359185147730799
2025-01-30 01:24:00,2.894902941777609,0.329315593486471
2025-01-30 01:25:00,55.98290173987847,0.2513979903345854
2025-01-30 01:26:00,14.16053291353797,0.1797630904785989
2025-01-30 01:27:00,90.09393225812366,0.22112056816154896
2025-01-30 01:28:00,14.424134974169796,0.1237436137974258
2025-01-30 01:29:00,2.804493220358612,0.03574237854803988
2025-01-30 01:30:00,81.53050980994179,0.19171177146541368
2025-01-30 01:31:00,23.555337449783064,0.24347087084957034
2025-01-30 01:32:00,44.21248826975072,0.0
2025-01-30 01:33:00,0.0,0.15471769565847837
2025-01-30 01:34:00,39.71327178309597,0.22387585617200162
2025-01-30 01:35:00,36.78589542306639,0.19397494897585535
2025-01-30 01:36:00,44.681713391353995,0.3660995551751045
2025-01-30 01:37:00,20.704592949717746,0.23920664742725117
2025-01-30 01:38:00,70.49623997302149,0.14033163733458456
2025-01-30 01:39:00,2.3994389106184606,0.20362562266688297
2025-01-30 01:40:00,36.23396247935517,0.19634336140503258
2025-01-30 01:41:00,0.0,0.0
2025-01-30 01:42:00,9.132456975574808,0.17092671948463964
2025-01-30 01:43:00,24.30964011265911,0.2370504556305172
2025-01-30 01:44:00,27.083069094026282,0.02178995846524423
2025-01-30 01:45:00,18.756042244907114,0.15238532704846208
2025-01-30 01:46:00,51.063460291677785,0.25898494682366047
2025-01-30 01:47:00,27.623314832215943,0.06759431652955132
2025-01-30 01:48:00,0.0,0.1527749365264981
2025-01-30 01:49:00,24.62897428793937,0.20151333769375818
2025-01-30 01:50:00,34.10753690480453,0.22403334231963642
2025-01-30 01:51:00,3.403068929316138,0.0
2025-01-30 01:52:00,38.57804545206116,0.13441926608614074
2025-01-30 01:53:00,56.02459588989035,0.06219655225983174
2025-01-30 01:54:00,81.47471240426434,0.2852716906488908
2025-01-30 01:55:00,66.57289148661278,0.07059938456309466
2025-01-30 01:56:00,50.68926899890972,0.20299547397677659
2025-01-30 01:57:00,25.940044858882864,0.097684249276002
2025-01-30 01:58:00,64.37330699720125,0.06971815543410202
2025-01-30 01:59:00,38.6440472656403,0.35798361960912706
2025-01-30 02:00:00,39.49877935891684,0.21972591436686678
2025-01-30 02:01:00,28.78952763565363,0.19170146315962805
2025-01-30 02:02:00,7.863924324784122,0.07880171199981904
2025-01-30 02:03:00,28.918227055218637,0.17648856697360907
2025-01-30 02:04:00,14.728476842562209,0.16352253812752712
2025-01-30 02:05:00,15.404932967122726,0.23845404579719798
2025-01-30 02:06:00,85.2661165055466,0.13455294240989424
2025-01-30 02:07:00,41.811614883410904,0.18016163701051335
2025-01-30 02:08:00,14.948898317763636,0.026198806708707806
2025-01-30 02:09:00,103.11738864005623,0.10884897400108332
2025-01-30 02:10:00,33.68041873178931,0.08149595169436466
2025-01-30 02:11:00,67.68148526281243,0.2606447039045452
2025-01-30 02:12:00,27.105906214537132,0.14584051085680788
2025-01-30 02:13:00,26.94620934712977,0.12007830048736744
2025-01-30 02:14:00,81.357818953302,0.03182039735467851
2025-01-30 02:15:00,10.774678175448859,0.19971170784261388
2025-01-30 02:16:00,26.43852160995896,0.16681518651835978
2025-01-30 02:17:00,51.59474769713856,0.2424824327144597
2025-01-30 02:18:00,24.241176728330878,0.11953331358802353
2025-01-30 02:19:00,7.084925088491531,0.0
2025-01-30 02:20:00,35.112152345853474,0.0464486910633143
2025-01-30 02:21:00,43.22593640212895,0.17036833420759187
2025-01-30 02:22:00,28.296677154845298,0.2591761110831481
2025-01-30 02:23:00,13.455352211906622,0.1223143707989619
2025-01-30 02:24:00,0.0,0.12484872638700201
2025-01-30 02:25:00,53.67121702695187,0.31375277651109057
2025-01-30 02:26:00,19.029474312646478,0.20779915872870325
2025-01-30 02:27:00,0.0,0.30718223276007844
2025-01-30 02:28:00,11.530578527922074,0.1100443340736245
2025-01-30 02:29:00,0.0,0.0
2025-01-30 02:30:00,33.000881081496345,0.22915986087204943
2025-01-30 02:31:00,32.21664059723613,0.22354926288468685
2025-01-30 02:32:00,35.68504863163609,0.10202688882494511
2025-01-30 02:33:00,42.483666068862476,0.0637704073497033
2025-01-30 02:34:00,14.9764538552575,0.044314603424392994
2025-01-30 02:35:00,40.57534848656179,0.06301614125984012
2025-01-30 02:36:00,13.49355556798779,0.0196542353500547
2025-01-30 02:37:00,0.0,0.05141281382879771
2025-01-30 02:38:00,86.64869599749083,0.18579512273907167
2025-01-30 02:39:00,101.40571027095152,0.036350556730510436
2025-01-30 02:40:00,0.0,0.04538375870272926
2025-01-30 02:41:00,0.0,0.19934147573614264
2025-01-30 02:42:00,52.22722364317318,0.06446154222150804
2025-01-30 02:43:00,26.87108283569695,0.20696235573808394
2025-01-30 02:44:00,12.031249011617689,0.15636265580278547
2025-01-30 02:45:00,37.18816193507052,0.09434073183263313
2025-01-30 02:46:00,10.2451556169324,0.21280745792518677
2025-01-30 02:47:00,53.22818350798411,0.18943176142607923
2025-01-30 02:48:00,60.28616763015924,0.06305208953550617
2025-01-30 02:49:00,23.105792768749893,0.03522621790634459
2025-01-30 02:50:00,0.0,0.13767813045333915
2025-01-30 02:51:00,36.62289245388698,0.18103527794993612
2025-01-30 02:52:00,19.289811939971788,0.0
2025-01-30 02:53:00,27.5541750502358,0.023700397108289112
2025-01-30 02:54:00,42.51837446849619,0.11183861168015043
2025-01-30 02:55:00,40.23119709697581,0.0
2025-01-30 02:56:00,39.207841422159134,0.19547768025558565
2025-01-30 02:57:00,0.0,0.25803473486603
2025-01-30 02:58:00,75.54461489622759,0.07776236804913454
2025-01-30 02:59:00,34.44387161790316,0.11667763110079428
2025-01-30 03:00:00,50.48946529677064,0.19833186728183855
2025-01-30 03:01:00,15.809964960755357,0.24101948873888962
2025-01-30 03:02:00,51.78349726382426,0.172536901265402
2025-01-30 03:03:00,36.94660043152386,0.17178454441690408
2025-01-30 03:04:00,11.068971767073972,0.22015177309385514
2025-01-30 03:05:00,0.0,0.29380094520972644
2025-01-30 03:06:00,42.16814172799033,0.08150907827334937
2025-01-30 03:07:00,16.159551460813095,0.0
2025-01-30 03:08:00,11.153236132497678,0.19583335493490764
2025-01-30 03:09:00,28.763096609717486,0.03216222142578304
2025-01-30 03:10:00,25.455136723652032,0.01954523032278152
2025-01-30 03:11:00,50.019487545545275,0.15939186225688365
2025-01-30 03:12:00,33.2693423655375,0.06479075254938373
2025-01-30 03:13:00,21.63546095496745,0.11589579919823273
2025-01-30 03:14:00,86.92571594398697,0.1927516947236638
2025-01-30 03:15:00,57.932736625975934,0.1885868645545516
2025-01-30 03:16:00,67.35170927223902,0.14607443935341322
2025-01-30 03:17:00,34.10410081561372,0.16444642393024925
2025-01-30 03:18:00,46.20395606674977,0.019432676682681685
2025-01-30 03:19:00,34.45157351302758,0.0390786371359067
2025-01-30 03:20:00,43.84105628996021,0.18573150688841136
2025-01-30 03:21:00,0.02337284931615713,0.07615152041166803
2025-01-30 03:22:00,0.0,0.0
2025-01-30 03:23:00,30.142626678819376,0.07076165379545485
2025-01-30 03:24:00,77.88556730244558,0.326372246856777
2025-01-30 03:25:00,7.74101778726239,0.2580370957089974
2025-01-30 03:26:00,0.0,0.0716323145481119
2025-01-30 03:27:00,17.93327968165573,0.14362169612995868
2025-01-30 03:28:00,0.0,0.0781592209220336
2025-01-30 03:29:00,0.0,0.12146398139889014
2025-01-30 03:30:00,68.21724154244636,0.14204897964781527
2025-01-30 03:31:00,0.0,0.15070032233015515
2025-01-30 03:32:00,52.25168455667735,0.12896520803043024
2025-01-30 03:33:00,68.40141800653419,0.09410299616390547
2025-01-30 03:34:00,23.578338577296872,0.12055628712651287
2025-01-30 03:35:00,51.485129710824594,0.03455623311319571
2025-01-30 03:36:00,49.35781348924906,0.12620941952168627
2025-01-30 03:37:00,21.53704308101976,0.21741374232087665
2025-01-30 03:38:00,26.401948842909984,0.16235092404831206
2025-01-30 03:39:00,82.50488163502591,0.07352676788280416
2025-01-30 03:40:00,35.92653186776853,0.10058624258795404
2025-01-30 03:41:00,52.785332470303025,0.20374237456152278
2025-01-30 03:42:00,0.0,0.0954609299477753
2025-01-30 03:43:00,14.123361656521357,0.0
2025-01-30 03:44:00,56.268391411943526,0.12047997275309982
2025-01-30 03:45:00,0.0,0.23936615686328466
2025-01-30 03:46:00,13.040938912908626,0.2362336150111284
2025-01-30 03:47:00,7.403955053765468,0.07606641923450852
2025-01-30 03:48:00,7.979338009871277,0.2025184268571404
2025-01-30 03:49:00,14.160996720085773,0.1863040037392324
2025-01-30 03:50:00,0.0,0.26605353106171264
2025-01-30 03:51:00,67.45757916140293,0.24871941441217033
2025-01-30 03:52:00,35.276509482719,0.33085144426465635
2025-01-30 03:53:00,63.50797791414059,0.13140655937512513
2025-01-30 03:54:00,48.085511364788225,0.1953441268202328
2025-01-30 03:55:00,42.5420682916608,0.21323806504166962
2025-01-30 03:56:00,10.53677434996137,0.29375093089774523
2025-01-30 03:57:00,91.21882573608728,0.17649326769613943
2025-01-30 03:58:00,38.8075490699865,0.2418422465877521
2025-01-30 03:59:00,0.0,0.24171779153394335
2025-01-30 04:00:00,32.44470447434794,0.19684094785618717
2025-01-30 04:01:00,15.169023991499454,0.03078652832036423
2025-01-30 04:02:00,6.441235056227573,0.18866973610910628
2025-01-30 04:03:00,74.82604704351552,0.2362391507304291
2025-01-30 04:04:00,13.977363170478391,0.01606837399168763
2025-01-30 04:05:00,0.0,0.11828575912882285
2025-01-30 04:06:00,38.64988007100352,0.06977861971680242
2025-01-30 04:07:00,0.0,0.1348855261493935
2025-01-30 04:08:00,17.80962038474735,0.0
2025-01-30 04:09:00,76.66896726374843,0.15888576657991102
2025-01-30 04:10:00,40.13358000405683,0.1531388926842611
2025-01-30 04:11:00,58.57011211602425,0.07537821803910816
2025-01-30 04:12:00,3.032945886324036,0.2767391969151261
2025-01-30 04:13:00,29.058848017498896,0.11323639260462812
2025-01-30 04:14:00,39.9368873088324,0.10134506258394416
2025-01-30 04:15:00,33.82356732962202,0.12864640433808716
2025-01-30 04:16:00,15.019697383484113,0.2866110312790762
2025-01-30 04:17:00,12.686152459162681,0.055925110639011164
2025-01-30 04:18:00,25.922307614680946,0.06565392667021754
2025-01-30 04:19:00,31.271813806466533,0.0406130144974991
2025-01-30 04:20:00,67.99300098493059,0.256725387816912
2025-01-30 04:21:00,25.48406809827407,0.19037002429642008
2025-01-30 04:22:00,14.792346804260713,0.10633680203074464
2025-01-30 04:23:00,64.06355842974153,0.19580435715957456
2025-01-30 04:24:00,45.18208311560616,0.1269068983299193
2025-01-30 04:25:00,0.0,0.2400356197870911
2025-01-30 04:26:00,58.49784667616073,0.19432029228282263
2025-01-30 04:27:00,3.6453306629468685,0.11590174705394878
2025-01-30 04:28:00,36.075447154579884,0.099766411884672
2025-01-30 04:29:00,12.964016918339833,0.21510862607338488
2025-01-30 04:30:00,0.0,0.2063420308307084
2025-01-30 04:31:00,45.17465660181534,0.18777742993974816
2025-01-30 04:32:00,67.63366410908174,0.0
2025-01-30 04:33:00,0.0,0.2047980236732077
2025-01-30 04:34:00,0.040849367344875986,0.11034462990743382
2025-01-30 04:35:00,48.542441890747405,0.28687427550345773
2025-01-30 04:36:00,14.36229837713582,0.1726678475327008
2025-01-30 04:37:00,0.0,0.17467048155454312
2025-01-30 04:38:00,22.763717152020696,0.21785610256359372
2025-01-30 04:39:00,7.326097989851867,0.2553219984110549
2025-01-30 04:40:00,75.8487235965334,0.3036087507770942
2025-01-30 04:41:00,26.024356512858624,0.23809789259657793
2025-01-30 04:42:00,28.2504654389094,0.06241763055299164
2025-01-30 04:43:00,15.45948902305605,0.0
2025-01-30 04:44:00,65.32536427577436,0.17924016667582882
2025-01-30 04:45:00,0.0,0.15112447266834536
2025-01-30 04:46:00,71.91509133883082,0.11008446487812715
2025-01-30 04:47:00,33.07427846496002,0.08157690843631739
2025-01-30 04:48:00,37.005018508017386,0.2690278863372608
2025-01-30 04:49:00,28.123862904122884,0.10020842854073408
2025-01-30 04:50:00,7.564603325763734,0.012018393252271775
2025-01-30 04:51:00,69.57364856564536,0.06250125076772609
2025-01-30 04:52:00,50.299171255749116,0.17110670727749125
2025-01-30 04:53:00,23.911178985360277,0.1349470578219625
2025-01-30 04:54:00,43.838491687455814,0.1443449599090799
2025-01-30 04:55:00,0.0,0.1892373255945421
2025-01-30 04:56:00,57.08746112029149,0.20623384704573783
2025-01-30 04:57:00,46.58998326479559,0.08686844456061182
2025-01-30 04:58:00,72.53775062908386,0.293957728110262
2025-01-30 04:59:00,0.0,0.03494867909177235
2025-01-30 05:00:00,66.7375004518417,0.08820250820204226
2025-01-30 05:01:00,76.8188272640123,0.22716267169839116
2025-01-30 05:02:00,66.43322573411544,0.0
2025-01-30 05:03:00,43.67761360033778,0.09821876569518628
2025-01-30 05:04:00,8.039738045311335,0.1155418746873881
2025-01-30 05:05:00,0.0,0.22206147743721727
2025-01-30 05:06:00,10.667244620088624,0.19548289133669228
2025-01-30 05:07:00,7.833910736949388,0.1557179700541332
2025-01-30 05:08:00,32.713424198428356,0.07951574298404435
2025-01-30 05:09:00,85.69611544536735,0.05853105610782172
2025-01-30 05:10:00,25.55872430244829,0.0475099035554932
2025-01-30 05:11:00,77.70308054733907,0.10111018727254878
2025-01-30 05:12:00,25.45962109786102,0.16355754681548096
2025-01-30 05:13:00,33.06075695761373,0.17173560725761214
2025-01-30 05:14:00,26.612674503981175,0.16363461011037142
2025-01-30 05:15:00,37.065658286369654,0.2582898115104247
2025-01-30 05:16:00,59.150618569436936,0.1713201157402518
2025-01-30 05:17:00,51.19569286721656,0.03421512458757614
2025-01-30 05:18:00,24.76144830173392,0.1736044607218103
2025-01-30 05:19:00,0.0,0.3063949846943844
2025-01-30 05:20:00,39.182038345669845,0.2897554968024505
2025-01-30 05:21:00,79.83178570320317,0.19191473074277807
2025-01-30 05:22:00,48.36706448771007,0.3146647413418805
2025-01-30 05:23:00,84.64809659866229,0.15621941457335925
2025-01-30 05:24:00,22.6033990247389,0.09116412993605985
2025-01-30 05:25:00,4.273127539778519,0.18708734782677988
2025-01-30 05:26:00,82.82182048385584,0.03402080270783708
2025-01-30 05:27:00,42.408179252479634,0.17834530660478531
2025-01-30 05:28:00,25.722642187780085,0.1871544292634823
2025-01-30 05:29:00,10.42457955187145,0.2397029846748457
2025-01-30 05:30:00,65.39423035851792,0.15899916204997794
2025-01-30 05:31:00,1.477259524456212,0.16315770514824277
2025-01-30 05:32:00,50.17818515423756,0.11391655019167397
2025-01-30 05:33:00,19.654330935534333,0.1658626722649795
2025-01-30 05:34:00,0.0,0.13602111229243863
2025-01-30 05:35:00,55.77027649287433,0.13433067963180123
2025-01-30 05:36:00,0.0,0.11525044822229182
2025-01-30 05:37:00,45.54398844530078,0.19750178339101712
2025-01-30 05:38:00,81.83368562854426,0.2061931320222659
2025-01-30 05:39:00,16.085672316071896,0.30624759097017745
2025-01-30 05:40:00,69.37708187925654,0.20326672950587288
2025-01-30 05:41:00,29.052629602008967,0.0
2025-01-30 05:42:00,57.7151319807313,0.0
2025-01-30 05:43:00,67.02370453428631,0.31616853223069447
2025-01-30 05:44:00,3.5614042694940657,0.14865436050619155
2025-01-30 05:45:00,2.4119732483925844,0.24485910541955724
2025-01-30 05:46:00,0.0,0.32251025664307853
2025-01-30 05:47:00,0.0,0.2060298516864803
2025-01-30 05:48:00,14.09481727884576,0.18735167309265424
2025-01-30 05:49:00,29.890182746835542,0.12130146211613713
2025-01-30 05:50:00,19.90561942565949,0.1471530350015588
2025-01-30 05:51:00,6.03698715206826,0.3464941434673312
2025-01-30 05:52:00,8.460353823129847,0.24780066111593363
