timestamp,intensity,occupancy
2025-01-27 22:43:00,47.769457242472086,0.1938631036876436
2025-01-27 22:44:00,45.38194104809681,0.1849219439351391
2025-01-27 22:45:00,38.732469096124525,0.1582089351218741
2025-01-27 22:46:00,30.679115652379927,0.21135881549266808
2025-01-27 22:47:00,44.99461189988813,0.18148573691293413
2025-01-27 22:48:00,41.731048658701276,0.24179701723855937
2025-01-27 22:49:00,47.02300564505638,0.2500595456514476
2025-01-27 22:50:00,47.697473489678224,0.13850699291760193
2025-01-27 22:51:00,44.750366156292124,0.16358205073175483
2025-01-27 22:52:00,29.770317863717256,0.10729649484170684
2025-01-27 22:53:00,45.87441706162821,0.13038637555249483
2025-01-27 22:54:00,35.998174334506096,0.1640878784789815
2025-01-27 22:55:00,38.240446381358495,0.19134485581463076
2025-01-27 22:56:00,45.37296230180399,0.15901047347268843
2025-01-27 22:57:00,33.22890852740098,0.1647346316826171
2025-01-27 22:58:00,43.87035921806077,0.1842444408308627
2025-01-27 22:59:00,56.808291846337305,0.20383761311403423
2025-01-27 23:00:00,32.14111554164334,0.25585606717766246
2025-01-27 23:01:00,46.52026575570712,0.14387048594671245
2025-01-27 23:02:00,34.59118892668631,0.19129104233086744
2025-01-27 23:03:00,37.89844856000362,0.2062951040112309
2025-01-27 23:04:00,34.79354026464483,0.18984821781825953
2025-01-27 23:05:00,30.151330109694186,0.1969173604620549
2025-01-27 23:06:00,40.40241208374611,0.19310967354566022
2025-01-27 23:07:00,40.25186128271508,0.15633213794956397
2025-01-27 23:08:00,34.653483439020484,0.1839103004349489
2025-01-27 23:09:00,34.987899642864825,0.14299630566140145
2025-01-27 23:10:00,42.62549776124257,0.2280822750852284
2025-01-27 23:11:00,36.17997158611772,0.1741826247583188
2025-01-27 23:12:00,31.90453765922209,0.1791728498391087
2025-01-27 23:13:00,36.51788280488351,0.2340571276415099
2025-01-27 23:14:00,42.75438730028966,0.2011640290193735
2025-01-27 23:15:00,45.33114801696023,0.210598516595219
2025-01-27 23:16:00,49.46483176766191,0.20093128386571008
2025-01-27 23:17:00,36.84029652597232,0.1956876051894568
2025-01-27 23:18:00,39.969736915035384,0.20060525816892927
2025-01-27 23:19:00,42.04858954720038,0.18412233490982682
2025-01-27 23:20:00,38.52323676261399,0.22469361868158347
2025-01-27 23:21:00,44.72369820862547,0.2335370542070054
2025-01-27 23:22:00,46.02876163399737,0.20537980467035696
2025-01-27 23:23:00,42.406466880076735,0.16548463609863592
2025-01-27 23:24:00,42.26479136259911,0.16550733017056468
2025-01-27 23:25:00,45.36585928345868,0.19605245402917906
2025-01-27 23:26:00,53.1769199028908,0.18621948886010878
2025-01-27 23:27:00,42.411550109819466,0.10884048715182924
2025-01-27 23:28:00,40.14228625199483,0.1302411852175455
2025-01-27 23:29:00,28.866483184715573,0.20453295142007577
2025-01-27 23:30:00,40.97052820404499,0.13620302291327155
2025-01-27 23:31:00,37.96368143949405,0.144448854384805
2025-01-27 23:32:00,51.963052856119006,0.1646086019243374
2025-01-27 23:33:00,41.101018917650016,0.18385572343514997
2025-01-27 23:34:00,36.491511543795944,0.160971817379991
2025-01-27 23:35:00,35.5830833680598,0.11533208400315945
2025-01-27 23:36:00,41.301679475175895,0.21014424043066046
2025-01-27 23:37:00,44.47856682013587,0.15682373032476304
2025-01-27 23:38:00,47.902091369741214,0.12779650404871465
2025-01-27 23:39:00,40.839497120314945,0.2233083338212144
2025-01-27 23:40:00,45.17873924529001,0.1822724404105165
2025-01-27 23:41:00,47.71738906674858,0.19039280998802563
2025-01-27 23:42:00,36.19101764117468,0.16065836340341866
2025-01-27 23:43:00,30.906620651963415,0.2790028210982016
2025-01-27 23:44:00,38.617775297932674,0.26365779583496474
2025-01-27 23:45:00,33.437028781389046,0.16128284412297375
2025-01-27 23:46:00,56.912877190976864,0.184988738652396
2025-01-27 23:47:00,39.74318025484409,0.2119046549671817
2025-01-27 23:48:00,27.52864400613213,0.17744934800819745
2025-01-27 23:49:00,36.98373335886476,0.19704823690366868
2025-01-27 23:50:00,38.818404044530105,0.15559249400283748
2025-01-27 23:51:00,37.4896969934068,0.2308064094271427
2025-01-27 23:52:00,39.10160394121115,0.18975238659718463
2025-01-27 23:53:00,35.36237440201029,0.11350643906289747
2025-01-27 23:54:00,31.162444900489003,0.1433790979787298
2025-01-27 23:55:00,46.80097626509188,0.15433365120054054
2025-01-27 23:56:00,46.48377316915301,0.19624835340816674
2025-01-27 23:57:00,39.78289832755161,0.1629659416432279
2025-01-27 23:58:00,48.24512659782985,0.18733711902973454
2025-01-27 23:59:00,43.97632516109502,0.20334422218245096
2025-01-28 00:00:00,35.690432245350145,0.17812722922864294
2025-01-28 00:01:00,45.735323842961,0.191413012161319
2025-01-28 00:02:00,57.04354210149892,0.19052634364604495
2025-01-28 00:03:00,39.1881653751843,0.15053385819022871
2025-01-28 00:04:00,43.59451936131638,0.17152424997286775
2025-01-28 00:05:00,41.49523397079375,0.18691460219108896
2025-01-28 00:06:00,43.810450224396526,0.15808677097514517
2025-01-28 00:07:00,30.638541106662917,0.15530916735424136
2025-01-28 00:08:00,44.401728133549234,0.20172080864309833
2025-01-28 00:09:00,37.256816985424514,0.16944300664954137
2025-01-28 00:10:00,39.801057972373876,0.24004576833455657
2025-01-28 00:11:00,48.68439650847749,0.23235942001991916
2025-01-28 00:12:00,46.66485378528148,0.13973570229519386
2025-01-28 00:13:00,56.383251842241755,0.19436769151331762
2025-01-28 00:14:00,36.10321849076246,0.14615015396916015
2025-01-28 00:15:00,36.1753040511019,0.24822341846191204
2025-01-28 00:16:00,43.05349653664012,0.22371732201088962
2025-01-28 00:17:00,48.4767199275696,0.1836746147179769
2025-01-28 00:18:00,44.254630391845346,0.17557542062806197
2025-01-28 00:19:00,44.38359778307083,0.17242793654986244
2025-01-28 00:20:00,42.31028101944821,0.14510149295397196
2025-01-28 00:21:00,49.296135204865514,0.15248349095848693
2025-01-28 00:22:00,34.62092536132107,0.1857766196993554
2025-01-28 00:23:00,47.96499972973735,0.17979550949210849
2025-01-28 00:24:00,43.81443406520745,0.19288541430882025
2025-01-28 00:25:00,41.34978471003839,0.23341371406102857
2025-01-28 00:26:00,43.52055817625391,0.20510715775036875
2025-01-28 00:27:00,44.77034490681244,0.1958318820880234
2025-01-28 00:28:00,51.390207675206234,0.15749290575446426
2025-01-28 00:29:00,37.42688123869901,0.1690952156220953
2025-01-28 00:30:00,43.253000789463975,0.18539107743257394
2025-01-28 00:31:00,36.39037710472607,0.06723077289898256
2025-01-28 00:32:00,43.90664342843987,0.1854573844789504
2025-01-28 00:33:00,47.699156321900915,0.23227509891279002
2025-01-28 00:34:00,49.358997985369946,0.17980794639307693
2025-01-28 00:35:00,44.84590031178839,0.1634012711083834
2025-01-28 00:36:00,35.7719490429468,0.16154345080862748
2025-01-28 00:37:00,53.86389076934594,0.18953686102606615
2025-01-28 00:38:00,44.33406796112664,0.24949900630133043
2025-01-28 00:39:00,45.8720889404463,0.18054218490678844
2025-01-28 00:40:00,38.631623785583955,0.17558399776265526
2025-01-28 00:41:00,44.97660241587031,0.1853403252221989
2025-01-28 00:42:00,41.72863713171483,0.15394410556414262
2025-01-28 00:43:00,39.011096273821316,0.20508738952283864
2025-01-28 00:44:00,40.647675267972865,0.16493248670316188
2025-01-28 00:45:00,41.1256681099932,0.19098671897852612
2025-01-28 00:46:00,45.21194263979222,0.1852233018317264
2025-01-28 00:47:00,51.896707404205465,0.2230474148191143
2025-01-28 00:48:00,36.56579644904835,0.11060295722425477
2025-01-28 00:49:00,30.49838394740465,0.13962815967844489
2025-01-28 00:50:00,46.32806970216664,0.18651894814384462
2025-01-28 00:51:00,30.220106512226607,0.2580381615398995
2025-01-28 00:52:00,44.942038073218235,0.1312303293103986
2025-01-28 00:53:00,28.746572873998982,0.1596677659981094
2025-01-28 00:54:00,36.67967232692681,0.2297517586969226
2025-01-28 00:55:00,29.690864792385135,0.1794194513249999
2025-01-28 00:56:00,34.45234780930378,0.21441673245273885
2025-01-28 00:57:00,41.76938500431411,0.2221365564803145
2025-01-28 00:58:00,42.649857649393326,0.21884975863329392
2025-01-28 00:59:00,45.36047697844506,0.17347857139300102
2025-01-28 01:00:00,42.39821263027144,0.2419146664201824
2025-01-28 01:01:00,43.611720733076396,0.19823155490883804
2025-01-28 01:02:00,37.1357644326289,0.2222308515996103
2025-01-28 01:03:00,35.5260638363914,0.17028324312341045
2025-01-28 01:04:00,34.658822116162014,0.24957205919557376
2025-01-28 01:05:00,40.75486027569814,0.12815874273510963
2025-01-28 01:06:00,29.76685263583426,0.1856022423234153
2025-01-28 01:07:00,43.807893456512495,0.15716790760683866
2025-01-28 01:08:00,31.802327913132086,0.14814177755250238
2025-01-28 01:09:00,39.7490782062289,0.1575322724774813
2025-01-28 01:10:00,50.364201835648956,0.2182245005268005
2025-01-28 01:11:00,40.9094590501669,0.20710884187524542
2025-01-28 01:12:00,33.9893827112816,0.19357123169020163
2025-01-28 01:13:00,36.125610190993214,0.207181722634815
2025-01-28 01:14:00,42.01346503573739,0.11007246255210956
2025-01-28 01:15:00,38.27715219224185,0.15651718767632877
2025-01-28 01:16:00,43.78174375277742,0.21645354543102607
2025-01-28 01:17:00,50.67822396639605,0.17509326465448247
2025-01-28 01:18:00,45.34470452041635,0.25653599534305666
2025-01-28 01:19:00,40.41717900379464,0.19256883518418463
2025-01-28 01:20:00,29.165593424194775,0.14322711352264006
2025-01-28 01:21:00,48.55839418058013,0.19026804431138608
2025-01-28 01:22:00,37.16234298620936,0.11908077568751074
2025-01-28 01:23:00,36.940401924286384,0.085686338474319
2025-01-28 01:24:00,37.21003477345729,0.16285979629465192
2025-01-28 01:25:00,36.46756596709198,0.14817303553902192
2025-01-28 01:26:00,40.44319452193894,0.26108245762505605
2025-01-28 01:27:00,44.11237305320782,0.1940726046566896
2025-01-28 01:28:00,44.10521089472299,0.17147402298496656
2025-01-28 01:29:00,35.950270428339365,0.15026440556805243
2025-01-28 01:30:00,35.42432661211441,0.22361178063731085
2025-01-28 01:31:00,45.57884075070717,0.18761388879163343
2025-01-28 01:32:00,34.35559685813468,0.11896274026984034
2025-01-28 01:33:00,47.48378048910314,0.13809456700968428
2025-01-28 01:34:00,49.567049141538824,0.14611455898862646
2025-01-28 01:35:00,54.02833141056868,0.1568815958317415
2025-01-28 01:36:00,43.165468424526594,0.18443696970734677
2025-01-28 01:37:00,46.02200247072543,0.25424580283259995
2025-01-28 01:38:00,48.71982009723557,0.13762429081404232
2025-01-28 01:39:00,35.09126773860459,0.16727407905393432
2025-01-28 01:40:00,28.44683413145206,0.20232642748754384
2025-01-28 01:41:00,49.567447123499015,0.16805864788134936
2025-01-28 01:42:00,32.0661524351541,0.2189858717291284
2025-01-28 01:43:00,42.791654086383964,0.1765550089225576
2025-01-28 01:44:00,35.844461898771314,0.1923022415737726
2025-01-28 01:45:00,48.02991974080465,0.14654264188542293
2025-01-28 01:46:00,60.83087012931789,0.18736424843718563
2025-01-28 01:47:00,35.52707140105231,0.15589141627425848
2025-01-28 01:48:00,53.31982509827053,0.18422905198235334
2025-01-28 01:49:00,38.2835658445198,0.18979353358196674
2025-01-28 01:50:00,37.67538856833277,0.1311275995536723
2025-01-28 01:51:00,41.42892374326022,0.20179161177059585
2025-01-28 01:52:00,39.071949174029925,0.21273142410009516
2025-01-28 01:53:00,33.39403685505839,0.2102352659670384
2025-01-28 01:54:00,33.8152299567963,0.1539348496027128
2025-01-28 01:55:00,49.796357617195675,0.23403848820752937
2025-01-28 01:56:00,36.280258157580214,0.19641178276622842
2025-01-28 01:57:00,42.24317137066383,0.1453081376599022
2025-01-28 01:58:00,40.281421365530655,0.1516680377826781
2025-01-28 01:59:00,40.28570517848506,0.19592957511000084
2025-01-28 02:00:00,22.368080601958575,0.22150663307708676
2025-01-28 02:01:00,29.829881409943656,0.2407729662112206
2025-01-28 02:02:00,48.693303537994716,0.23347173274857322
2025-01-28 02:03:00,32.953515874914125,0.15509407706515027
2025-01-28 02:04:00,30.547202332674814,0.16240922249541057
2025-01-28 02:05:00,42.51312719069825,0.1565157403312926
2025-01-28 02:06:00,35.13965810832392,0.18918638294407172
2025-01-28 02:07:00,41.9958794200186,0.22525762333940083
2025-01-28 02:08:00,46.60901316958561,0.2124082736949575
2025-01-28 02:09:00,49.48438085973126,0.18775499801711182
2025-01-28 02:10:00,40.86351368436942,0.22840308251664074
2025-01-28 02:11:00,42.75546236491321,0.18792371254083576
2025-01-28 02:12:00,50.43591168442928,0.2421419473564541
2025-01-28 02:13:00,41.93230770860467,0.2760115415149598
2025-01-28 02:14:00,42.53887061421431,0.15835778113708535
2025-01-28 02:15:00,40.49072089071073,0.17966684085953363
2025-01-28 02:16:00,48.573589652297706,0.17842240348337243
2025-01-28 02:17:00,40.75692506018233,0.11484990492385476
2025-01-28 02:18:00,37.02886368617397,0.2150033282471706
2025-01-28 02:19:00,43.5819434519275,0.18269471814858312
2025-01-28 02:20:00,40.00788182147697,0.22986333898981381
2025-01-28 02:21:00,47.056264951032425,0.19191154983884687
2025-01-28 02:22:00,50.33816600136377,0.19160137816593628
2025-01-28 02:23:00,40.46942686971136,0.2327823139917433
2025-01-28 02:24:00,34.1693712188788,0.23233830493829183
2025-01-28 02:25:00,30.542873686181217,0.188359431736925
2025-01-28 02:26:00,39.84662500171978,0.2040731446617641
2025-01-28 02:27:00,34.75644803054619,0.2375836865571152
2025-01-28 02:28:00,39.682037235279196,0.22214989895395773
2025-01-28 02:29:00,46.3534887746237,0.1686791697743826
2025-01-28 02:30:00,44.14852584474532,0.128172930601614
2025-01-28 02:31:00,40.97659804084636,0.13074875529180321
2025-01-28 02:32:00,42.13783144986677,0.20593748444643883
2025-01-28 02:33:00,54.30037930585333,0.1990229598912275
2025-01-28 02:34:00,43.83077829006703,0.16684346534525252
2025-01-28 02:35:00,39.714015391888424,0.23743879963577966
2025-01-28 02:36:00,44.61709504834027,0.160068000986438
2025-01-28 02:37:00,19.706498919103776,0.12758265917453496
2025-01-28 02:38:00,28.578262922728726,0.19451272434733563
2025-01-28 02:39:00,37.178577347688375,0.14864967570532178
2025-01-28 02:40:00,16.451837656564166,0.1839404187583205
2025-01-28 02:41:00,49.76029096468515,0.20373053544508068
2025-01-28 02:42:00,46.89411145815596,0.18016742282521608
2025-01-28 02:43:00,41.12063338758425,0.11357629141136143
2025-01-28 02:44:00,38.67646504603122,0.19926501628516274
2025-01-28 02:45:00,40.039802110112596,0.16300263993024303
2025-01-28 02:46:00,34.96759014282784,0.16848870159775262
2025-01-28 02:47:00,39.5814702240614,0.22336484237720608
2025-01-28 02:48:00,25.15724230139699,0.16871129530327866
2025-01-28 02:49:00,37.00681543452578,0.16341713449083664
2025-01-28 02:50:00,35.08351231254792,0.17024877430547117
2025-01-28 02:51:00,37.883186146571745,0.14366590005799504
2025-01-28 02:52:00,38.67359388293645,0.13451431249860493
2025-01-28 02:53:00,43.67656547692085,0.22494256346840621
2025-01-28 02:54:00,46.78851213537134,0.11540164362512507
2025-01-28 02:55:00,52.96171560062439,0.18178260806653182
2025-01-28 02:56:00,30.57541760002527,0.22332528818500014
2025-01-28 02:57:00,38.50341328262893,0.19404923316871275
2025-01-28 02:58:00,41.103455553395634,0.21672494522331434
2025-01-28 02:59:00,44.97944698830112,0.22672789930909307
2025-01-28 03:00:00,41.54816077161124,0.17250337232707416
2025-01-28 03:01:00,30.53597758691217,0.18138533477546517
2025-01-28 03:02:00,45.2608406037182,0.16160473116432883
2025-01-28 03:03:00,46.5522663135958,0.15054600623911005
2025-01-28 03:04:00,41.07547938469855,0.10138621403300263
2025-01-28 03:05:00,33.667068794922585,0.1811360437845491
2025-01-28 03:06:00,42.82473979073615,0.18375158700218508
2025-01-28 03:07:00,48.03138679763187,0.1859126034332613
2025-01-28 03:08:00,35.16948053186989,0.20670261070894014
2025-01-28 03:09:00,40.63711835912194,0.20210653171804902
2025-01-28 03:10:00,38.78476560068008,0.19658951735681293
2025-01-28 03:11:00,44.94074272797217,0.1574009380990815
2025-01-28 03:12:00,44.29091460121528,0.12077509039800693
2025-01-28 03:13:00,38.94977061733788,0.21193611120590916
2025-01-28 03:14:00,40.08785986019792,0.2634470506273941
2025-01-28 03:15:00,34.16143500479295,0.14382383141004795
2025-01-28 03:16:00,50.625383932957156,0.18945739648733648
2025-01-28 03:17:00,42.72115950183163,0.16266301335723052
2025-01-28 03:18:00,44.15045133188212,0.16488490131278802
2025-01-28 03:19:00,40.05056450819453,0.11834390737064393
2025-01-28 03:20:00,42.1920447216022,0.17871975629053422
2025-01-28 03:21:00,32.87611784345693,0.17585240338114608
2025-01-28 03:22:00,42.118692338241274,0.1970926597205508
2025-01-28 03:23:00,42.99491440298137,0.16870390035246907
2025-01-28 03:24:00,28.089823203639046,0.18845506751781685
2025-01-28 03:25:00,40.60221696436644,0.18135537186202588
2025-01-28 03:26:00,39.2071483783566,0.25670614158806393
2025-01-28 03:27:00,44.96669455759236,0.132339081874148
2025-01-28 03:28:00,42.62166542289578,0.19847778146256081
2025-01-28 03:29:00,19.09467274661449,0.11694930379350497
2025-01-28 03:30:00,37.37969497764526,0.19149419392812891
2025-01-28 03:31:00,34.54874400419295,0.22641932244264978
2025-01-28 03:32:00,49.57211410415875,0.10073619386216015
2025-01-28 03:33:00,43.64392174360709,0.2072589968550427
2025-01-28 03:34:00,37.68625369632488,0.17869601720136782
2025-01-28 03:35:00,46.30829192071341,0.20179928199802652
2025-01-28 03:36:00,47.39574874275969,0.24000513087548273
2025-01-28 03:37:00,40.98773544042888,0.22240184958158513
2025-01-28 03:38:00,46.833453434667724,0.19720333521588482
2025-01-28 03:39:00,52.41026724294756,0.15083971121645368
2025-01-28 03:40:00,40.42007111957862,0.16681461724428526
2025-01-28 03:41:00,44.14453680713438,0.1760042643029394
2025-01-28 03:42:00,38.828011023642624,0.1617887433028017
2025-01-28 03:43:00,38.219355457911554,0.20696372742710822
2025-01-28 03:44:00,45.58658297387318,0.15537663741360166
2025-01-28 03:45:00,42.40010127953949,0.13874797842791448
2025-01-28 03:46:00,43.68601505813642,0.18472043307055844
2025-01-28 03:47:00,34.85704429981942,0.22411467185069056
2025-01-28 03:48:00,42.1110420711267,0.1701634330657091
2025-01-28 03:49:00,46.15110236951846,0.1916086953838473
2025-01-28 03:50:00,48.115417792792236,0.1682153284782226
2025-01-28 03:51:00,31.02546170242414,0.19972305182406547
2025-01-28 03:52:00,46.49598458635311,0.197365983024241
2025-01-28 03:53:00,38.054269082180696,0.18267754601415084
2025-01-28 03:54:00,48.0135096381484,0.1972604661151922
